98764,random_location_delay,28,758,rdk,NA,890.66,180,0.5,90,2658,1,698946,NA,NA,NA,NA,NA,24786
98764,random_location_delay,28,760,select_rdk,1,1205.84,NA,NA,NA,NA,NA,700156,0.8,0.2,0,0.5,NA,24786
98764,random_location_delay,28,762,rdk,NA,-1,0,0.2,-1,558,NA,700726,NA,NA,NA,NA,NA,24786
98764,random_location_delay,29,767,select_rdk,0,860.425,NA,NA,NA,NA,NA,704898,0.8,0.5,0,0.2,NA,24786
98764,random_location_delay,29,769,rdk,NA,490.08,180,0.8,90,5136,1,705392,NA,NA,NA,NA,NA,24786
98764,random_location_delay,29,771,select_rdk,1,651.685,NA,NA,NA,NA,NA,706047,0.8,0.5,0,0.2,NA,24786
98764,random_location_delay,29,773,rdk,NA,519.18,0,0.5,88,3991,1,706580,NA,NA,NA,NA,NA,24786
98764,random_location_delay,29,775,select_rdk,3,941.45,NA,NA,NA,NA,NA,707528,0.8,0.5,0,0.2,NA,24786
98764,random_location_delay,29,777,rdk,NA,507.13,180,0.2,90,2521,1,708044,NA,NA,NA,NA,NA,24786
98764,random_location_delay,29,779,select_rdk,2,633.32,NA,NA,NA,NA,NA,708682,0.8,0.5,0,0.2,NA,24786
98764,random_location_delay,29,781,rdk,NA,381.42,0,0,88,1376,1,709069,NA,NA,NA,NA,NA,24786
98764,random_location_delay,NA,785,demographics,NA,15827.625,NA,NA,NA,NA,NA,727320,NA,NA,NA,NA,,24786
34251,random_location_delay,NA,4,demographics,NA,7060.785,NA,NA,NA,NA,NA,30301,NA,NA,NA,NA,"{""Gender"":""Female"",""Age"":""19""}",24812
34251,random_location_delay,0,9,practice_rdk,2,2138.1,NA,NA,NA,NA,NA,53364,0.2,0.5,0.8,0,NA,24812
34251,random_location_delay,0,11,rdk,NA,2090.075,0,0.8,88,27858,1,55462,NA,NA,NA,NA,NA,24812
34251,random_location_delay,0,13,practice_rdk,1,1571.62,NA,NA,NA,NA,NA,57039,0.2,0.5,0.8,0,NA,24812
34251,random_location_delay,0,15,rdk,NA,1063.035,180,0.5,90,24188,1,58107,NA,NA,NA,NA,NA,24812
34251,random_location_delay,0,17,practice_rdk,0,1098.915,NA,NA,NA,NA,NA,59210,0.2,0.5,0.8,0,NA,24812
34251,random_location_delay,0,19,rdk,NA,1318.035,180,0.2,90,22021,1,60532,NA,NA,NA,NA,NA,24812
34251,random_location_delay,0,21,practice_rdk,3,803.34,NA,NA,NA,NA,NA,61340,0.2,0.5,0.8,0,NA,24812
34251,random_location_delay,0,23,rdk,NA,2170.865,180,0,90,19894,1,63514,NA,NA,NA,NA,NA,24812
34251,random_location_delay,1,28,practice_rdk,1,1318.765,NA,NA,NA,NA,NA,69025,0.5,0.8,0.2,0,NA,24812
34251,random_location_delay,1,30,rdk,NA,978.905,180,0.8,90,28679,1,70007,NA,NA,NA,NA,NA,24812
34251,random_location_delay,1,32,practice_rdk,3,893.8,NA,NA,NA,NA,NA,70905,0.5,0.8,0.2,0,NA,24812
34251,random_location_delay,1,34,rdk,NA,1952.78,180,0,90,26802,1,72861,NA,NA,NA,NA,NA,24812
34251,random_location_delay,1,36,practice_rdk,2,558.225,NA,NA,NA,NA,NA,73423,0.5,0.8,0.2,0,NA,24812
34251,random_location_delay,1,38,rdk,NA,1384.45,0,0.2,90,24288,NA,74813,NA,NA,NA,NA,NA,24812
34251,random_location_delay,1,40,rdk,NA,2420.32,180,0.2,88,22900,NA,77738,NA,NA,NA,NA,NA,24812
34251,random_location_delay,1,42,rdk,NA,1957.94,0,0.2,88,20478,1,80200,NA,NA,NA,NA,NA,24812
34251,random_location_delay,1,44,practice_rdk,0,1072.61,NA,NA,NA,NA,NA,81277,0.5,0.8,0.2,0,NA,24812
34251,random_location_delay,1,46,rdk,NA,1186.36,180,0.5,90,17444,1,82467,NA,NA,NA,NA,NA,24812
34251,random_location_delay,2,51,practice_rdk,0,1170.2,NA,NA,NA,NA,NA,88911,0,0.2,0.5,0.8,NA,24812
34251,random_location_delay,2,53,rdk,NA,1679.41,180,0,88,28828,NA,90594,NA,NA,NA,NA,NA,24812
34251,random_location_delay,2,55,rdk,NA,2313.36,180,0,90,27146,1,93411,NA,NA,NA,NA,NA,24812
34251,random_location_delay,2,57,practice_rdk,2,832.73,NA,NA,NA,NA,NA,94247,0,0.2,0.5,0.8,NA,24812
34251,random_location_delay,2,59,rdk,NA,847.7,180,0.5,90,23997,1,95098,NA,NA,NA,NA,NA,24812
34251,random_location_delay,2,61,practice_rdk,1,1000.575,NA,NA,NA,NA,NA,96103,0,0.2,0.5,0.8,NA,24812
34251,random_location_delay,2,63,rdk,NA,1800.305,0,0.2,88,22143,1,97907,NA,NA,NA,NA,NA,24812
34251,random_location_delay,2,65,practice_rdk,3,1367.52,NA,NA,NA,NA,NA,99279,0,0.2,0.5,0.8,NA,24812
34251,random_location_delay,2,67,rdk,NA,872.62,180,0.8,90,18970,1,100154,NA,NA,NA,NA,NA,24812
34251,random_location_delay,3,72,practice_rdk,3,1064.79,NA,NA,NA,NA,NA,105325,0,0.5,0.8,0.2,NA,24812
34251,random_location_delay,3,74,rdk,NA,777.465,180,0.2,90,28933,1,106105,NA,NA,NA,NA,NA,24812
34251,random_location_delay,3,76,practice_rdk,2,1090.45,NA,NA,NA,NA,NA,107198,0,0.5,0.8,0.2,NA,24812
34251,random_location_delay,3,78,rdk,NA,720.725,180,0.8,90,27061,1,107922,NA,NA,NA,NA,NA,24812
34251,random_location_delay,3,80,practice_rdk,0,569,NA,NA,NA,NA,NA,108494,0,0.5,0.8,0.2,NA,24812
34251,random_location_delay,3,82,rdk,NA,1272.805,180,0,88,25769,NA,109770,NA,NA,NA,NA,NA,24812
34251,random_location_delay,3,84,rdk,NA,2835.02,180,0,88,24495,NA,113109,NA,NA,NA,NA,NA,24812
34251,random_location_delay,3,86,rdk,NA,877.955,180,0,90,21659,1,114490,NA,NA,NA,NA,NA,24812
34251,random_location_delay,3,88,practice_rdk,1,684.86,NA,NA,NA,NA,NA,115178,0,0.5,0.8,0.2,NA,24812
34251,random_location_delay,3,90,rdk,NA,901.42,0,0.5,88,20093,1,116082,NA,NA,NA,NA,NA,24812
34251,random_location_delay,4,95,practice_rdk,2,1310.51,NA,NA,NA,NA,NA,121244,0.2,0,0.8,0.5,NA,24812
34251,random_location_delay,4,97,rdk,NA,703.13,0,0.8,88,28688,1,121951,NA,NA,NA,NA,NA,24812
34251,random_location_delay,4,99,practice_rdk,0,915.355,NA,NA,NA,NA,NA,122870,0.2,0,0.8,0.5,NA,24812
34251,random_location_delay,4,101,rdk,NA,788.705,180,0.2,90,27065,1,123664,NA,NA,NA,NA,NA,24812
34251,random_location_delay,4,103,practice_rdk,1,650.775,NA,NA,NA,NA,NA,124318,0.2,0,0.8,0.5,NA,24812
34251,random_location_delay,4,105,rdk,NA,755.595,0,0,88,25620,1,125077,NA,NA,NA,NA,NA,24812
34251,random_location_delay,4,107,practice_rdk,3,645.64,NA,NA,NA,NA,NA,125727,0.2,0,0.8,0.5,NA,24812
34251,random_location_delay,4,109,rdk,NA,802.515,0,0.5,88,24215,1,126534,NA,NA,NA,NA,NA,24812
34251,random_location_delay,5,114,practice_rdk,1,899.525,NA,NA,NA,NA,NA,129542,0.2,0.8,0,0.5,NA,24812
34251,random_location_delay,5,116,rdk,NA,684.01,0,0.8,88,29099,1,130230,NA,NA,NA,NA,NA,24812
34251,random_location_delay,5,118,practice_rdk,3,691.29,NA,NA,NA,NA,NA,130926,0.2,0.8,0,0.5,NA,24812
34251,random_location_delay,5,120,rdk,NA,722.08,0,0.5,88,27719,1,131652,NA,NA,NA,NA,NA,24812
34251,random_location_delay,5,122,practice_rdk,0,750.72,NA,NA,NA,NA,NA,132406,0.2,0.8,0,0.5,NA,24812
34251,random_location_delay,5,124,rdk,NA,2232.15,180,0.2,88,26242,NA,134641,NA,NA,NA,NA,NA,24812
34251,random_location_delay,5,126,rdk,NA,1170.765,0,0.2,88,24009,1,136319,NA,NA,NA,NA,NA,24812
34251,random_location_delay,5,128,practice_rdk,2,862.115,NA,NA,NA,NA,NA,137184,0.2,0.8,0,0.5,NA,24812
34251,random_location_delay,5,130,rdk,NA,798.035,0,0,90,21974,NA,137985,NA,NA,NA,NA,NA,24812
34251,random_location_delay,5,132,rdk,NA,1835.62,180,0,88,21174,NA,140326,NA,NA,NA,NA,NA,24812
34251,random_location_delay,5,134,rdk,NA,956.74,0,0,90,19338,NA,141786,NA,NA,NA,NA,NA,24812
34251,random_location_delay,5,136,rdk,NA,928.155,180,0,90,18380,1,143220,NA,NA,NA,NA,NA,24812
34251,random_location_delay,6,141,practice_rdk,1,1051.56,NA,NA,NA,NA,NA,147694,0.5,0,0.8,0.2,NA,24812
34251,random_location_delay,6,143,rdk,NA,893.365,180,0,90,28947,1,148592,NA,NA,NA,NA,NA,24812
34251,random_location_delay,6,145,practice_rdk,2,1125.65,NA,NA,NA,NA,NA,149722,0.5,0,0.8,0.2,NA,24812
34251,random_location_delay,6,147,rdk,NA,695.445,180,0.8,90,26923,1,150421,NA,NA,NA,NA,NA,24812
34251,random_location_delay,6,149,practice_rdk,0,893.39,NA,NA,NA,NA,NA,151318,0.5,0,0.8,0.2,NA,24812
34251,random_location_delay,6,151,rdk,NA,697.7,180,0.5,90,25330,1,152019,NA,NA,NA,NA,NA,24812
34251,random_location_delay,6,153,practice_rdk,3,540.54,NA,NA,NA,NA,NA,152564,0.5,0,0.8,0.2,NA,24812
34251,random_location_delay,6,155,rdk,NA,1894.35,180,0.2,90,24088,1,154462,NA,NA,NA,NA,NA,24812
34251,random_location_delay,7,160,practice_rdk,2,1576.075,NA,NA,NA,NA,NA,158676,0.5,0.2,0.8,0,NA,24812
34251,random_location_delay,7,162,rdk,NA,652.69,180,0.8,90,28422,1,159332,NA,NA,NA,NA,NA,24812
34251,random_location_delay,7,164,practice_rdk,0,803.52,NA,NA,NA,NA,NA,160140,0.5,0.2,0.8,0,NA,24812
34251,random_location_delay,7,166,rdk,NA,827.975,180,0.5,90,26961,1,160974,NA,NA,NA,NA,NA,24812
34251,random_location_delay,7,168,practice_rdk,1,1154.045,NA,NA,NA,NA,NA,162132,0.5,0.2,0.8,0,NA,24812
34251,random_location_delay,7,170,rdk,NA,757.32,180,0.2,90,24973,1,162892,NA,NA,NA,NA,NA,24812
34251,random_location_delay,7,172,practice_rdk,3,833.135,NA,NA,NA,NA,NA,163730,0.5,0.2,0.8,0,NA,24812
34251,random_location_delay,7,174,rdk,NA,853.775,180,0,88,23377,NA,164586,NA,NA,NA,NA,NA,24812
34251,random_location_delay,7,176,rdk,NA,2966.925,0,0,88,22522,1,168059,NA,NA,NA,NA,NA,24812
34251,random_location_delay,8,181,practice_rdk,2,915.78,NA,NA,NA,NA,NA,187191,0.8,0.2,0.5,0,NA,24812
34251,random_location_delay,8,183,rdk,NA,725.355,180,0.5,90,29082,1,187919,NA,NA,NA,NA,NA,24812
34251,random_location_delay,8,185,practice_rdk,3,1088.51,NA,NA,NA,NA,NA,189012,0.8,0.2,0.5,0,NA,24812
34251,random_location_delay,8,187,rdk,NA,728.235,0,0,88,27266,1,189743,NA,NA,NA,NA,NA,24812
34251,random_location_delay,8,189,practice_rdk,0,1207.915,NA,NA,NA,NA,NA,190955,0.8,0.2,0.5,0,NA,24812
34251,random_location_delay,8,191,rdk,NA,562.115,0,0.8,88,25326,1,191520,NA,NA,NA,NA,NA,24812
34251,random_location_delay,8,193,practice_rdk,1,1016.09,NA,NA,NA,NA,NA,192540,0.8,0.2,0.5,0,NA,24812
34251,random_location_delay,8,195,rdk,NA,556.96,0,0.2,90,23745,NA,193100,NA,NA,NA,NA,NA,24812
34251,random_location_delay,8,197,rdk,NA,638.21,180,0.2,88,23187,NA,194245,NA,NA,NA,NA,NA,24812
34251,random_location_delay,8,199,rdk,NA,478.72,180,0.2,90,22548,1,195231,NA,NA,NA,NA,NA,24812
34251,random_location_delay,9,204,practice_rdk,2,783.85,NA,NA,NA,NA,NA,205836,0.5,0.8,0.2,0,NA,24812
34251,random_location_delay,9,206,rdk,NA,629.69,0,0.2,88,29214,1,206468,NA,NA,NA,NA,NA,24812
34251,random_location_delay,9,208,practice_rdk,1,1211.5,NA,NA,NA,NA,NA,207683,0.5,0.8,0.2,0,NA,24812
34251,random_location_delay,9,210,rdk,NA,526.205,180,0.8,90,27371,1,208214,NA,NA,NA,NA,NA,24812
34251,random_location_delay,9,212,practice_rdk,0,922.605,NA,NA,NA,NA,NA,209140,0.5,0.8,0.2,0,NA,24812
34251,random_location_delay,9,214,rdk,NA,517.56,0,0.5,88,25920,1,209661,NA,NA,NA,NA,NA,24812
34251,random_location_delay,9,216,practice_rdk,3,995.325,NA,NA,NA,NA,NA,210660,0.5,0.8,0.2,0,NA,24812
34251,random_location_delay,9,218,rdk,NA,757.365,180,0,88,24402,NA,211421,NA,NA,NA,NA,NA,24812
34251,random_location_delay,9,220,rdk,NA,575.285,0,0,90,23643,NA,212504,NA,NA,NA,NA,NA,24812
34251,random_location_delay,9,222,rdk,NA,370.705,180,0,90,23067,1,213382,NA,NA,NA,NA,NA,24812
34251,random_location_delay,0,230,select_rdk,0,1657.085,NA,NA,NA,NA,NA,308876,0.8,0,0.2,0.5,NA,24812
34251,random_location_delay,0,232,rdk,NA,667.475,180,0.8,90,4341,1,309546,NA,NA,NA,NA,NA,24812
34251,random_location_delay,0,234,select_rdk,2,670.4,NA,NA,NA,NA,NA,310222,0.8,0,0.2,0.5,NA,24812
34251,random_location_delay,0,236,rdk,NA,695.035,0,0.2,88,3000,1,310919,NA,NA,NA,NA,NA,24812
34251,random_location_delay,0,238,select_rdk,3,860.69,NA,NA,NA,NA,NA,311784,0.8,0,0.2,0.5,NA,24812
34251,random_location_delay,0,240,rdk,NA,595.815,180,0.5,90,1441,1,312382,NA,NA,NA,NA,NA,24812
34251,random_location_delay,0,242,select_rdk,1,497.55,NA,NA,NA,NA,NA,312884,0.8,0,0.2,0.5,NA,24812
34251,random_location_delay,0,244,rdk,NA,-1,180,0,-1,344,NA,313232,NA,NA,NA,NA,NA,24812
34251,random_location_delay,1,249,select_rdk,0,711.19,NA,NA,NA,NA,NA,316928,0.2,0.8,0.5,0,NA,24812
34251,random_location_delay,1,251,rdk,NA,718.93,180,0.2,90,5287,1,317651,NA,NA,NA,NA,NA,24812
34251,random_location_delay,1,253,select_rdk,1,972.175,NA,NA,NA,NA,NA,318627,0.2,0.8,0.5,0,NA,24812
34251,random_location_delay,1,255,rdk,NA,553.025,180,0.8,90,3591,1,319184,NA,NA,NA,NA,NA,24812
34251,random_location_delay,1,257,select_rdk,2,508.195,NA,NA,NA,NA,NA,319698,0.2,0.8,0.5,0,NA,24812
34251,random_location_delay,1,259,rdk,NA,664.44,0,0.5,88,2526,1,320366,NA,NA,NA,NA,NA,24812
34251,random_location_delay,1,261,select_rdk,3,566.435,NA,NA,NA,NA,NA,320936,0.2,0.8,0.5,0,NA,24812
34251,random_location_delay,1,263,rdk,NA,490.55,180,0,90,1291,1,321430,NA,NA,NA,NA,NA,24812
34251,random_location_delay,2,268,select_rdk,0,1291.355,NA,NA,NA,NA,NA,325832,0.8,0.2,0.5,0,NA,24812
34251,random_location_delay,2,270,rdk,NA,646.08,180,0.8,90,4706,1,326482,NA,NA,NA,NA,NA,24812
34251,random_location_delay,2,272,select_rdk,2,723.26,NA,NA,NA,NA,NA,327210,0.8,0.2,0.5,0,NA,24812
34251,random_location_delay,2,274,rdk,NA,644.83,0,0.5,88,3332,1,327861,NA,NA,NA,NA,NA,24812
34251,random_location_delay,2,276,select_rdk,1,503.445,NA,NA,NA,NA,NA,328368,0.8,0.2,0.5,0,NA,24812
34251,random_location_delay,2,278,rdk,NA,638.88,180,0.2,90,2179,1,329009,NA,NA,NA,NA,NA,24812
34251,random_location_delay,2,280,select_rdk,3,602.57,NA,NA,NA,NA,NA,329615,0.8,0.2,0.5,0,NA,24812
34251,random_location_delay,2,282,rdk,NA,604.1,180,0,88,934,NA,330222,NA,NA,NA,NA,NA,24812
34251,random_location_delay,2,284,rdk,NA,-1,0,0,-1,329,NA,331060,NA,NA,NA,NA,NA,24812
34251,random_location_delay,3,289,select_rdk,0,994.48,NA,NA,NA,NA,NA,335075,0.5,0,0.8,0.2,NA,24812
34251,random_location_delay,3,291,rdk,NA,712.3599999,180,0.5,90,5003,1,335794,NA,NA,NA,NA,NA,24812
34251,random_location_delay,3,293,select_rdk,2,749.03,NA,NA,NA,NA,NA,336548,0.5,0,0.8,0.2,NA,24812
34251,random_location_delay,3,295,rdk,NA,558.185,0,0.8,88,3537,1,337109,NA,NA,NA,NA,NA,24812
34251,random_location_delay,3,297,select_rdk,3,561.805,NA,NA,NA,NA,NA,337676,0.5,0,0.8,0.2,NA,24812
34251,random_location_delay,3,299,rdk,NA,633.895,0,0.2,88,2412,1,338313,NA,NA,NA,NA,NA,24812
34251,random_location_delay,3,301,select_rdk,1,559.15,NA,NA,NA,NA,NA,338875,0.5,0,0.8,0.2,NA,24812
34251,random_location_delay,3,303,rdk,NA,854.505,180,0,90,1214,1,339734,NA,NA,NA,NA,NA,24812
34251,random_location_delay,4,308,select_rdk,1,785.805,NA,NA,NA,NA,NA,343237,0.5,0.8,0,0.2,NA,24812
34251,random_location_delay,4,310,rdk,NA,695.195,180,0.8,90,5211,1,343940,NA,NA,NA,NA,NA,24812
34251,random_location_delay,4,312,select_rdk,0,669.735,NA,NA,NA,NA,NA,344613,0.5,0.8,0,0.2,NA,24812
34251,random_location_delay,4,314,rdk,NA,655.55,180,0.5,90,3842,1,345271,NA,NA,NA,NA,NA,24812
34251,random_location_delay,4,316,select_rdk,2,772.53,NA,NA,NA,NA,NA,346047,0.5,0.8,0,0.2,NA,24812
34251,random_location_delay,4,318,rdk,NA,652.63,0,0,88,2412,1,346702,NA,NA,NA,NA,NA,24812
34251,random_location_delay,4,320,select_rdk,3,646.91,NA,NA,NA,NA,NA,347353,0.5,0.8,0,0.2,NA,24812
34251,random_location_delay,4,322,rdk,NA,657.06,0,0.2,88,1109,1,348013,NA,NA,NA,NA,NA,24812
34251,random_location_delay,5,327,select_rdk,1,689.16,NA,NA,NA,NA,NA,351429,0.5,0.2,0,0.8,NA,24812
34251,random_location_delay,5,329,rdk,NA,565.025,180,0.2,90,5309,1,351997,NA,NA,NA,NA,NA,24812
34251,random_location_delay,5,331,select_rdk,0,549.04,NA,NA,NA,NA,NA,352549,0.5,0.2,0,0.8,NA,24812
34251,random_location_delay,5,333,rdk,NA,552.56,180,0.5,90,4192,1,353104,NA,NA,NA,NA,NA,24812
34251,random_location_delay,5,335,select_rdk,3,585.02,NA,NA,NA,NA,NA,353693,0.5,0.2,0,0.8,NA,24812
34251,random_location_delay,5,337,rdk,NA,572.44,0,0.8,88,3050,1,354269,NA,NA,NA,NA,NA,24812
34251,random_location_delay,5,339,select_rdk,2,469.115,NA,NA,NA,NA,NA,354743,0.5,0.2,0,0.8,NA,24812
34251,random_location_delay,5,341,rdk,NA,940.93,0,0,88,2004,1,355687,NA,NA,NA,NA,NA,24812
34251,random_location_delay,6,346,select_rdk,0,833.875,NA,NA,NA,NA,NA,358571,0.5,0,0.8,0.2,NA,24812
34251,random_location_delay,6,348,rdk,NA,699.3,180,0.5,90,5163,1,359273,NA,NA,NA,NA,NA,24812
34251,random_location_delay,6,350,select_rdk,2,575.485,NA,NA,NA,NA,NA,359853,0.5,0,0.8,0.2,NA,24812
34251,random_location_delay,6,352,rdk,NA,577.995,0,0.8,88,3885,1,360434,NA,NA,NA,NA,NA,24812
34251,random_location_delay,6,354,select_rdk,3,527.69,NA,NA,NA,NA,NA,360965,0.5,0,0.8,0.2,NA,24812
34251,random_location_delay,6,356,rdk,NA,580.83,0,0.2,88,2777,1,361549,NA,NA,NA,NA,NA,24812
34251,random_location_delay,6,358,select_rdk,1,559.08,NA,NA,NA,NA,NA,362111,0.5,0,0.8,0.2,NA,24812
34251,random_location_delay,6,360,rdk,NA,633.65,180,0,88,1634,NA,362749,NA,NA,NA,NA,NA,24812
34251,random_location_delay,6,362,rdk,NA,-1,0,0,-1,997,NA,364258,NA,NA,NA,NA,NA,24812
34251,random_location_delay,7,367,select_rdk,2,713.625,NA,NA,NA,NA,NA,367573,0,0.8,0.2,0.5,NA,24812
34251,random_location_delay,7,369,rdk,NA,472.935,180,0.2,90,5284,1,368049,NA,NA,NA,NA,NA,24812
34251,random_location_delay,7,371,select_rdk,1,537.8,NA,NA,NA,NA,NA,368591,0,0.8,0.2,0.5,NA,24812
34251,random_location_delay,7,373,rdk,NA,435.695,0,0.8,88,4270,1,369030,NA,NA,NA,NA,NA,24812
34251,random_location_delay,7,375,select_rdk,0,511.3,NA,NA,NA,NA,NA,369545,0,0.8,0.2,0.5,NA,24812
34251,random_location_delay,7,377,rdk,NA,512.065,180,0,88,3319,NA,370062,NA,NA,NA,NA,NA,24812
34251,random_location_delay,7,379,rdk,NA,1025.65,180,0,90,2804,1,371593,NA,NA,NA,NA,NA,24812
34251,random_location_delay,7,381,select_rdk,3,872.04,NA,NA,NA,NA,NA,372469,0,0.8,0.2,0.5,NA,24812
34251,random_location_delay,7,383,rdk,NA,522.37,0,0.5,88,900,1,372996,NA,NA,NA,NA,NA,24812
34251,random_location_delay,8,388,select_rdk,1,877.88,NA,NA,NA,NA,NA,377981,0,0.8,0.2,0.5,NA,24812
34251,random_location_delay,8,390,rdk,NA,694.02,180,0.8,90,5120,1,378677,NA,NA,NA,NA,NA,24812
34251,random_location_delay,8,392,select_rdk,2,859.16,NA,NA,NA,NA,NA,379541,0,0.8,0.2,0.5,NA,24812
34251,random_location_delay,8,394,rdk,NA,548.375,0,0.2,88,3563,1,380092,NA,NA,NA,NA,NA,24812
34251,random_location_delay,8,396,select_rdk,3,495.035,NA,NA,NA,NA,NA,380591,0,0.8,0.2,0.5,NA,24812
34251,random_location_delay,8,398,rdk,NA,626.32,0,0.5,88,2515,1,381223,NA,NA,NA,NA,NA,24812
34251,random_location_delay,8,400,select_rdk,0,412.675,NA,NA,NA,NA,NA,381638,0,0.8,0.2,0.5,NA,24812
34251,random_location_delay,8,402,rdk,NA,442.91,180,0,90,1472,1,382084,NA,NA,NA,NA,NA,24812
34251,random_location_delay,9,407,select_rdk,0,1761.05,NA,NA,NA,NA,NA,387506,0.8,0.5,0,0.2,NA,24812
34251,random_location_delay,9,409,rdk,NA,608.395,180,0.8,90,4236,1,388119,NA,NA,NA,NA,NA,24812
34251,random_location_delay,9,411,select_rdk,1,576.505,NA,NA,NA,NA,NA,388699,0.8,0.5,0,0.2,NA,24812
34251,random_location_delay,9,413,rdk,NA,730.865,180,0.5,88,3047,NA,389434,NA,NA,NA,NA,NA,24812
34251,random_location_delay,9,415,rdk,NA,623.42,180,0.5,90,2314,1,390562,NA,NA,NA,NA,NA,24812
34251,random_location_delay,9,417,select_rdk,2,584.26,NA,NA,NA,NA,NA,391153,0.8,0.5,0,0.2,NA,24812
34251,random_location_delay,9,419,rdk,NA,607.335,180,0,88,1101,NA,391764,NA,NA,NA,NA,NA,24812
34251,random_location_delay,9,421,rdk,NA,-1,0,0,-1,491,NA,392760,NA,NA,NA,NA,NA,24812
34251,random_location_delay,10,426,select_rdk,1,1091.22,NA,NA,NA,NA,NA,398298,0.8,0.5,0,0.2,NA,24812
34251,random_location_delay,10,428,rdk,NA,674.82,180,0.5,90,4906,1,398978,NA,NA,NA,NA,NA,24812
34251,random_location_delay,10,430,select_rdk,0,599.295,NA,NA,NA,NA,NA,399582,0.8,0.5,0,0.2,NA,24812
34251,random_location_delay,10,432,rdk,NA,518.185,0,0.8,88,3626,1,400106,NA,NA,NA,NA,NA,24812
34251,random_location_delay,10,434,select_rdk,2,480.355,NA,NA,NA,NA,NA,400590,0.8,0.5,0,0.2,NA,24812
34251,random_location_delay,10,436,rdk,NA,581.51,0,0,88,2622,1,401174,NA,NA,NA,NA,NA,24812
34251,random_location_delay,10,438,select_rdk,3,502.42,NA,NA,NA,NA,NA,401680,0.8,0.5,0,0.2,NA,24812
34251,random_location_delay,10,440,rdk,NA,504.07,180,0.2,88,1534,NA,402187,NA,NA,NA,NA,NA,24812
34251,random_location_delay,10,442,rdk,NA,658.91,180,0.2,88,1028,NA,403352,NA,NA,NA,NA,NA,24812
34251,random_location_delay,10,444,rdk,NA,-1,180,0.2,-1,366,NA,404229,NA,NA,NA,NA,NA,24812
34251,random_location_delay,11,449,select_rdk,NA,NA,NA,NA,NA,NA,NA,418576,0,0.8,0.2,0.5,NA,24812
34251,random_location_delay,12,454,select_rdk,1,1309.515,NA,NA,NA,NA,NA,446073,0.5,0,0.8,0.2,NA,24812
34251,random_location_delay,12,456,rdk,NA,638.52,0,0,88,4688,1,446716,NA,NA,NA,NA,NA,24812
34251,random_location_delay,12,458,select_rdk,2,563.14,NA,NA,NA,NA,NA,447283,0.5,0,0.8,0.2,NA,24812
34251,random_location_delay,12,460,rdk,NA,597.125,180,0.8,90,3482,1,447884,NA,NA,NA,NA,NA,24812
34251,random_location_delay,12,462,select_rdk,0,548.945,NA,NA,NA,NA,NA,448438,0.5,0,0.8,0.2,NA,24812
34251,random_location_delay,12,464,rdk,NA,520.515,0,0.5,88,2331,1,448963,NA,NA,NA,NA,NA,24812
34251,random_location_delay,12,466,select_rdk,3,494.53,NA,NA,NA,NA,NA,449464,0.5,0,0.8,0.2,NA,24812
34251,random_location_delay,12,468,rdk,NA,694.24,180,0.2,90,1309,1,450162,NA,NA,NA,NA,NA,24812
34251,random_location_delay,13,473,select_rdk,1,1313.705,NA,NA,NA,NA,NA,454140,0,0.5,0.8,0.2,NA,24812
34251,random_location_delay,13,475,rdk,NA,602.35,0,0.5,88,4684,1,454744,NA,NA,NA,NA,NA,24812
34251,random_location_delay,13,477,select_rdk,0,545.14,NA,NA,NA,NA,NA,455293,0,0.5,0.8,0.2,NA,24812
34251,random_location_delay,13,479,rdk,NA,652.91,0,0,88,3533,1,455949,NA,NA,NA,NA,NA,24812
34251,random_location_delay,13,481,select_rdk,3,496.165,NA,NA,NA,NA,NA,456449,0,0.5,0.8,0.2,NA,24812
34251,random_location_delay,13,483,rdk,NA,709.41,180,0.2,90,2379,1,457162,NA,NA,NA,NA,NA,24812
34251,random_location_delay,13,485,select_rdk,2,466.01,NA,NA,NA,NA,NA,457633,0,0.5,0.8,0.2,NA,24812
34251,random_location_delay,13,487,rdk,NA,602.8,180,0.8,90,1200,1,458239,NA,NA,NA,NA,NA,24812
34251,random_location_delay,14,492,select_rdk,2,784.925,NA,NA,NA,NA,NA,461945,0.5,0.8,0.2,0,NA,24812
34251,random_location_delay,14,494,rdk,NA,587.825,180,0.2,90,5213,1,462536,NA,NA,NA,NA,NA,24812
34251,random_location_delay,14,496,select_rdk,3,479.955,NA,NA,NA,NA,NA,463019,0.5,0.8,0.2,0,NA,24812
34251,random_location_delay,14,498,rdk,NA,572.68,180,0,88,4143,NA,463594,NA,NA,NA,NA,NA,24812
34251,random_location_delay,14,500,rdk,NA,921.08,0,0,90,3569,NA,465020,NA,NA,NA,NA,NA,24812
34251,random_location_delay,14,502,rdk,NA,612.415,180,0,88,2645,NA,466139,NA,NA,NA,NA,NA,24812
34251,random_location_delay,14,504,rdk,NA,1421.725,180,0,88,2029,NA,468069,NA,NA,NA,NA,NA,24812
34251,random_location_delay,14,506,rdk,NA,-1,0,0,-1,603,NA,469192,NA,NA,NA,NA,NA,24812
34251,random_location_delay,15,511,select_rdk,1,750.775,NA,NA,NA,NA,NA,474245,0.2,0.8,0,0.5,NA,24812
34251,random_location_delay,15,513,rdk,NA,629.76,0,0.8,88,5246,1,474883,NA,NA,NA,NA,NA,24812
